2459017.43530444	1.0000139682216673	8.552412775138509e-05	331.04096391880375
2459017.435695278	1.00008566857947	8.550038736559063e-05	329.02119612146635
2459017.436086121	1.000195273209502	8.550854665739056e-05	326.9669025417925
2459017.4364769533	1.0001027371224804	8.552366366193239e-05	324.8778679766492
2459017.4368677964	1.0001457485315748	8.549300592068982e-05	322.75375264588274
2459017.437649466	1.0001567660658035	8.550254852583434e-05	318.3996812640471
2459017.438040304	1.0001080816312469	8.551581913583177e-05	316.16922341685313
2459017.438431141	0.9999521462040266	8.551917953099255e-05	313.902871791508
2459017.4388219733	1.0000257547766427	8.55189634560445e-05	311.60043687087455
2459017.4392128107	1.0000643618800327	8.551412629174912e-05	309.2616351575807
2459017.4396036547	1.0000000828506705	8.548667874418118e-05	306.8864959692919
2459017.4399944916	1.0001069240002078	8.549554786486135e-05	304.47711175150926
2459017.4403853295	1.0001626190933253	8.551525803793069e-05	302.0364163223876
2459017.440776167	1.0000602125402993	8.551099420046314e-05	299.56739011960235
2459017.441166999	1.0000669341470654	8.55156087173594e-05	297.07305002332123
2459017.4415578363	1.0001888731143127	8.55362268664456e-05	294.55629763628986
2459017.4419486746	0.9999319014378809	8.549979770961267e-05	292.0201493328477
2459017.442339506	1.0000745216744067	8.550660806132437e-05	289.4676227730115
2459017.4427303495	0.9998791468115457	8.552900428677546e-05	286.9015806686093
2459017.443121187	1.000165337031926	8.551594697783133e-05	284.3251185349118
2459017.4435120244	0.9999617640676827	8.551690919764985e-05	281.74148500060255
2459017.4439028623	0.9998937978386943	8.549822728727998e-05	279.1544778212792
2459017.4442937	0.9999875178390321	8.553194124055183e-05	276.56794665161124
2459017.444684532	0.9999944535335199	8.553365652240165e-05	273.9857712700614
2459017.4536737907	1.0000829013938597	8.551994239468309e-05	221.80349707662026
2459017.454064623	1.000017346872563	8.55058985622471e-05	219.92690663329813
2459017.454455461	1.000111927642895	8.552737052939957e-05	218.07792878130113
2459017.4548462983	1.0000065141820522	8.55069703321036e-05	216.25514336742344
2459017.45523713	1.000181027570218	8.550333280924568e-05	214.45702438155058
2459017.4556279676	1.0000594485910124	8.555311675111763e-05	212.6819745151006
2459017.4560188106	1.0001575481164973	8.551807580650694e-05	210.9284430026937
2459017.456409643	1.0001394714193117	8.550928339832213e-05	209.19495842277593
2459017.456800486	1.0001922456946741	8.551231538549244e-05	207.4798719210312
2459017.4571913243	1.0001617515648717	8.551639219875375e-05	205.7817096785693
2459017.4575821557	1.0001906797991564	8.551541162793486e-05	204.0989238352813
2459017.4579729936	1.0000840643497235	8.550284345385107e-05	202.4299142834725
2459017.4583638306	1.0001029723241894	8.552912176075e-05	200.7731610376395
2459017.458754663	1.0002495608446573	8.550259154375496e-05	199.1271389056128
2459017.4591455003	1.000174354755926	8.554370857846578e-05	197.49025618365886
2459017.4595363443	1.0001609731745287	8.55052559408168e-05	195.8609673993751
2459017.4599271812	1.0000133845402266	8.55021254501622e-05	194.23777542941662
2459017.460318013	1.0002378582931548	8.551570467636603e-05	192.61913133904545
2459017.4607088566	1.0002751553371592	8.550691030204932e-05	191.00342073540378
2459017.4610996884	1.0000950002196973	8.551038629332987e-05	189.3891927625291
2459017.4614905203	1.0001137708992773	8.551222653849391e-05	187.77485214508852
2459017.4618813633	1.0001750361625832	8.551203332426704e-05	186.15880707562155
2459017.4622721956	1.0001320471266388	8.55003237323999e-05	184.53960245618782
2459017.462663033	1.0000934301767408	8.552179732937227e-05	182.91561386677768
2459017.463053882	1.0000936694607052	8.555330462465573e-05	181.2852676825696
2459017.463444714	1.0001535960697914	8.551409175817774e-05	179.64713053875948
2459017.463835546	1.0000906353207284	8.55149356814593e-05	177.99958215935294
2459017.4642263833	1.000168665396588	8.55062402993677e-05	176.34104430565003
2459017.464617221	0.9999890765562106	8.550266929546425e-05	174.6699909481831
2459017.465008053	1.0001889897310339	8.552901127153782e-05	172.98489676438567
2459017.465398891	1.0000942789331215	8.549739397260768e-05	171.2841590465623
2459017.465789734	1.0003147360502662	8.550946019433289e-05	169.5662381799475
2459017.4661805658	1.0001601437547865	8.550215713285737e-05	167.82968216165136
2459017.466571409	1.000188316303154	8.55377476481224e-05	166.0728596799172
2459017.4669622467	1.0001843695361727	8.552149344369107e-05	164.2943202536244
2459017.467353078	1.000121691618909	8.552502037280622e-05	162.49253870695975
2459017.4677439164	1.0001588926650191	8.553475118818046e-05	160.6659318752345
2459017.468134754	0.9999150491491698	8.556934091179573e-05	158.81299957512692
2459017.495102502	0.9999168459519714	8.556891448546685e-05	10.807501792961375
2459017.4954933394	1.0000171934437383	8.558862617530999e-05	9.179195018582504
2459017.4958841773	1.0001332993806205	8.552283427764238e-05	7.5505279023882395
2459017.4962750208	1.0002170819382914	8.552334348745685e-05	5.919913408675711
2459017.4966658587	1.0000879433010716	8.553191380049501e-05	4.285835046342072
2459017.49705669	1.0000022876785026	8.55184882061995e-05	2.6467310081052347
2459017.497447528	1.0001995891402349	8.552662650778049e-05	1.000987447627267
2459017.4978383654	1.0002057467296017	8.553044322548191e-05	359.3470675182134
2459017.498229197	1.0001789535022236	8.552959001812102e-05	357.68342876290717
2459017.4986200347	1.000249049875924	8.554374827877933e-05	356.00846107788584
2459017.499010872	1.0000458920374335	8.554433467173509e-05	354.320622554259
2459017.4994017095	1.0001430371895135	8.551233425681845e-05	352.6183332440414
2459017.4997925535	1.0001695221446414	8.550152461787764e-05	350.89999123261987
2459017.500183391	1.0001621719636213	8.549544760899182e-05	349.16406780006764
2459017.5005742228	0.9999913253261375	8.549711092505133e-05	347.40898691360417
2459017.50096506	1.000094663823092	8.550497360774274e-05	345.6331162437973
2459017.501355898	1.0000603382046016	8.550727772460852e-05	343.8349041837937
2459017.5017467295	1.0001599300469446	8.549925843512175e-05	342.0128006014438
2459017.5021375674	0.9999620883905498	8.549885856508781e-05	340.16517107541677
2459017.5025284104	1.0001162814941877	8.549655440902597e-05	338.2904634707711
2459017.5029192423	1.0000629206676364	8.551677381059668e-05	336.3874852138015
2459017.5033100857	1.000117715687989	8.552502290556332e-05	334.45501251527185
2459017.5037009236	1.0001493038227525	8.550273014971133e-05	332.492029390286
2459017.5040917555	1.0001550077730101	8.556450479502609e-05	330.4974258337288
2459017.504482593	1.0001044784433626	8.549695084917176e-05	328.4700416672367
2459017.5048734304	1.0001793066267837	8.55025236532656e-05	326.4087956025505
2459017.505264262	1.0001811711924284	8.5538379277378e-05	324.3126158834657
2459017.5056550996	1.000197621203021	8.55016486163832e-05	322.1803318870934
2459017.506045943	1.0000522611369027	8.550293329546368e-05	320.0108414558654
2459017.5064367806	1.0001119289565341	8.550706072583864e-05	317.8037406105177
2459017.5068276185	1.0000066872493103	8.551840927194498e-05	315.5598970517485
2459017.5072184554	1.0000284554399306	8.548981568184373e-05	313.28038852847567
2459017.507609288	0.9999380290066304	8.549482696813035e-05	310.96632025386407
2459017.5080001256	1.0000234967557826	8.550647241572066e-05	308.6187029067487
2459017.508390963	1.0000469495201874	8.552118125626558e-05	306.2386474198038
2459017.508781795	1.000045761357074	8.549216433874642e-05	303.8272602957031
2459017.5091726384	1.00021773600394	8.550614389794281e-05	301.3855140043879
2459017.5095634754	1.0001592172067542	8.55049914700666e-05	298.9145915896079
2459017.5099543133	0.9999900847984188	8.55160084608343e-05	296.41572342535255
2459017.5103451507	0.9999593284859184	8.551496293223382e-05	293.89194170782594
2459017.5107359886	0.9999524988069465	8.548314008291895e-05	291.3472129233878
2459017.51112682	1.0000449205552595	8.5517305501869e-05	288.78555194011096
2459017.511517658	1.0000171331143164	8.55082504217638e-05	286.21085510806734
2459017.511908496	0.9999900433298953	8.550730562533054e-05	283.6271370660461
2459017.512299327	1.000073199241546	8.551799398083093e-05	281.03841281573386
2459017.5126901707	1.00003744609071	8.55058978419569e-05	278.4485405223386
2459017.513081014	1.0000529297617724	8.552796639137293e-05	275.8615730188458
2459017.513471846	1.000200331868736	8.552467800269665e-05	273.28155659654567
2459017.5138626834	1.000102197149865	8.554131448396959e-05	270.7119918323442
2459017.514253521	0.9999743843458822	8.552207643256544e-05	268.1558421681884
2459017.5146443527	1.0000164706074353	8.55152417250273e-05	265.6160047521689
2459017.51503519	1.000100663282291	8.554086186361227e-05	263.09525737295917
2459017.517380216	1.0000843573182017	8.553066653265154e-05	248.53216665306627
2459017.517771053	1.0000530576197035	8.550896319244279e-05	246.2226039630832
2459017.5181618854	1.000067843274855	8.551901614695211e-05	243.94952658298735
2459017.518552723	1.0000670930338014	8.554187558670145e-05	241.7126361809551
2459017.5189435603	0.9999148759497887	8.548586074846873e-05	239.51173314448897
2459017.5193343977	1.0001875585562447	8.551003013920064e-05	237.34657871373292
2459017.5197252356	1.0001105251776443	8.551474234279197e-05	235.2169402069585
2459017.5201160787	1.000176288994023	8.552566920258803e-05	233.12255279989495
2459017.520506911	1.0001949552226255	8.553461798049588e-05	231.06327368812526
2459017.520897743	1.0001616849085613	8.550369040819403e-05	229.03879733052418
2459017.5212885863	1.000101872355712	8.549876057477933e-05	227.04840185594458
2459017.5216794177	1.0000778410113227	8.550133666664233e-05	225.090836252798
2459017.5220702495	1.0001235325269664	8.549541104197771e-05	223.16460723451019
2459017.522461093	1.0001431406908554	8.550210900709869e-05	221.26822346849985
2459017.5228519305	1.0000516325834528	8.553140654010807e-05	219.4003413814644
2459017.523242768	1.000132052830836	8.549790707794989e-05	217.55949472713837
2459017.5236336114	1.000051784581973	8.550280412965858e-05	215.7442257232551
2459017.5240244432	1.0001265429542403	8.55259138376817e-05	213.9531790792953
2459017.524415275	1.00013080694545	8.550683416226245e-05	212.18487016487234
2459017.5248061125	1.0003556189601892	8.552455030893922e-05	210.4378234356427
2459017.5251969504	1.000216458523945	8.55245796389607e-05	208.71052892184161
2459017.5255877823	1.0001824070136411	8.55111728030812e-05	207.00143224420117
2459017.5259786258	1.0002556020914748	8.551797245528528e-05	205.30888503894403
2459017.5263694627	1.0002689951035881	8.552523921766569e-05	203.6313866217415
2459017.5267603006	1.0001986537441394	8.553885822600547e-05	201.96733321264674
2459017.527151138	1.0000669807747242	8.550477510520554e-05	200.31515034876065
2459017.527541976	1.0002337587698285	8.55106624320409e-05	198.67326190694348
2459017.5279328073	1.0001615819257252	8.554172901261446e-05	197.04011687893217
2459017.5283236452	1.0002445090022445	8.550600345809029e-05	195.4140894143584
2459017.5287144827	1.000039231359892	8.551329568749186e-05	193.79364673197597
2459017.529105314	1.0002954474066914	8.551160936101231e-05	192.17728132723005
2459017.5294961575	1.0002898419376576	8.551343275346808e-05	190.563389943336
2459017.529887001	1.0001493368895658	8.552038541007855e-05	188.95049056301377
2459017.5302778333	1.0000760033040523	8.551457480066805e-05	187.33709948815886
2459017.530668671	1.0001464560297224	8.552722105977443e-05	185.7216164954807
2459017.531059508	0.9999455932910665	8.548805852731164e-05	184.10253615592956
2459017.53145034	1.0000064923667698	8.551852577870581e-05	182.4783487267914
2459017.5318411775	1.0001828451349533	8.555742941751056e-05	180.84747997064005
2459017.532232015	1.0001499761543244	8.551550686155316e-05	179.20841428992117
2459017.532622847	1.0002548736089159	8.553695320790039e-05	177.55960975350354
2459017.5330136903	1.0000818456384308	8.550395220711522e-05	175.89940953632959
2459017.5334045338	1.0001892039684503	8.551286308575262e-05	174.22628511403946
2459017.533795365	1.0001398401162591	8.556049958883478e-05	172.53870487423683
2459017.534186203	1.0001873021278136	8.550946844981877e-05	170.8350123675791
2459017.53457704	1.000096742787911	8.551405964943792e-05	169.1136544421297
2459017.5349678723	1.0002004990248905	8.552587448830739e-05	167.37307281417088
2459017.5353587097	1.0000164245236258	8.553774834119993e-05	165.611638181922
2459017.5357495476	1.0000841211457323	8.5517667645414e-05	163.82779912609203
2459017.536140385	1.0001529164998253	8.552456595565413e-05	162.02006756291485
2459017.536531223	1.0000623571477036	8.557270559358803e-05	160.18707863766758
2459017.536922066	0.9999991368573472	8.555243253442115e-05	158.32744670067223
2459017.537312898	1.0001521163552576	8.554286103277393e-05	156.4398959827422
2459017.5377037353	1.0000932342439945	8.555456092830934e-05	154.52298313295887
2459017.563889812	1.0000521431976812	8.554193478421129e-05	10.362280455144173
2459017.5642806496	1.0002077690522881	8.556695057521594e-05	8.735414587017658
2459017.5646714815	1.0000700869323909	8.553631105886085e-05	7.107847961517109
2459017.565062319	1.000153031197419	8.552735496308708e-05	5.477971393252119
2459017.565453157	1.0001110882411657	8.551304988125999e-05	3.8442492307267457
2459017.565843988	1.0000122332424115	8.552903139980977e-05	2.2051282144593642
2459017.566234826	0.9999250898098687	8.553077304240117e-05	0.5589656583897522
2459017.566625669	1.0002050943500722	8.556170542784663e-05	358.90417000497837
2459017.567016501	1.000168028532769	8.551828245426332e-05	357.239222079972
2459017.5674073445	1.0000105077219597	8.554251189002554e-05	355.56242833415854
2459017.567798182	1.00017896350798	8.55080768090107e-05	353.8722746034364
2459017.5681890137	1.0002812736593332	8.552015085765136e-05	352.1671643107338
2459017.568579851	1.0001327797166064	8.550473850670417e-05	350.44545858332276
2459017.5689706886	1.0000476211980618	8.551046172848781e-05	348.70558612427976
2459017.5693615205	1.0001040716235015	8.549632542367451e-05	346.9460089571103
2459017.569752358	1.0000046359266102	8.550085443455211e-05	345.1651776012268
2459017.5701432014	1.0000043384418245	8.5499642564472e-05	343.3616094487161
2459017.570534039	1.0001822107685199	8.551024478743612e-05	341.5338732347491
2459017.5709248767	1.0002403482377076	8.550146811463404e-05	339.6804598568024
2459017.571315714	1.000121624288578	8.551164298537947e-05	337.7998859604513
2459017.571706546	1.000034364024537	8.551159019969313e-05	335.890697842854
2459017.5720973834	1.000011370831799	8.550501709087754e-05	333.9513535959659
2459017.572488221	1.0001088701020475	8.552218046254955e-05	331.9804008810461
2459017.5728790527	1.0002593701386573	8.549912998367606e-05	329.97643114141647
2459017.5732698906	1.0001418466658551	8.547991217810989e-05	327.93856085093375
2459017.5736607336	1.0001826626917598	8.557727218153844e-05	325.86637001119743
2459017.574051571	1.0000078115144293	8.550718084092937e-05	323.7595095015522
2459017.5744424085	1.000171175944823	8.551502825386696e-05	321.61753487475653
