2459024.5968702007	0.9944618515772239	8.528560499916472e-05	217.45116378902458
2459024.5972610344	0.9945981693033359	8.526490285262634e-05	215.68834182270803
2459024.5976518695	0.9944021215106664	8.532063823875472e-05	213.96054169501804
2459024.5980427037	0.9945335286302054	8.528654235811363e-05	212.26552623188581
2459024.5984335383	0.9945139504949188	8.529177640985436e-05	210.60105647913406
2459024.5988243786	0.9943545977869489	8.5290394297953e-05	208.96487017091204
2459024.599215207	0.9944044936743589	8.526946408408686e-05	207.35484036011985
2459024.5996060413	0.9942150939246984	8.527240398750781e-05	205.76884689158942
2459024.599996876	0.9944193606363618	8.529220491077602e-05	204.20490403649455
2459024.6003877046	0.9944735341212204	8.52863810651276e-05	202.66102479855726
2459024.6007785387	0.9943560516065314	8.528391993974477e-05	201.1351511036355
2459024.6011693734	0.9944442015781275	8.527908421608976e-05	199.62529761686528
2459024.6015602075	0.9943530077822029	8.527944556742472e-05	198.1294509077161
2459024.601951042	0.9943303210813798	8.528241089834158e-05	196.64560176717532
2459024.6023418824	0.9943101510828782	8.527568640825326e-05	195.1717183457531
2459024.602732711	0.9942484724730482	8.527841970598381e-05	193.70586117261337
2459024.603123545	0.9945055779165394	8.527947680754343e-05	192.24607672116508
2459024.6035143803	0.9944084802995958	8.528469783228197e-05	190.79060586850028
2459024.6039052084	0.9943980436414064	8.527221828503034e-05	189.3376930094164
2459024.6042960426	0.9944847979371213	8.529467859727565e-05	187.88551560449378
2459024.6046868777	0.9945029097873958	8.528645744638159e-05	186.4323179657713
2459024.605077706	0.9943241062139362	8.528302227623164e-05	184.9763446301913
2459024.605468546	0.9942665238863648	8.527778995941226e-05	183.51575171555305
2459024.6058593807	0.9944195648199868	8.52897368388925e-05	182.04882598704353
2459024.6062502153	0.9944497670221092	8.530751082588404e-05	180.57376827146072
2459024.6066410495	0.9943619992559051	8.530076886272132e-05	179.0887423248205
2459024.607031884	0.9942826172453215	8.527645717934394e-05	177.59172102327284
2459024.6074227127	0.9942804305883296	8.528087877938953e-05	176.08065556652582
2459024.607813547	0.9943859038772689	8.53114032211512e-05	174.5534371018548
2459024.608204381	0.9944179725931173	8.52784921529016e-05	173.00801649895038
2459024.60859521	0.9944561255063262	8.528871884950501e-05	171.44235140149976
2459024.6089860443	0.9945220547971624	8.530173504526871e-05	169.85432567699718
2459024.6093768845	0.9942199242943881	8.530681954406727e-05	168.2418717495857
2459024.609767719	0.9942363056267537	8.5340480707753e-05	166.60296816803384
2459024.6382985674	0.9943882074193574	8.536020175239262e-05	9.079115914861177
2459024.638689402	0.9942779725978361	8.530135263945904e-05	7.615393452237186
2459024.639080242	0.9944739564704693	8.530544843775313e-05	6.150523812953907
2459024.639471071	0.9945894762305354	8.531505661756012e-05	4.682748014156459
2459024.639861911	0.9942928432338224	8.532027313880956e-05	3.210138620232101
2459024.6402527452	0.9943586991329433	8.531009069003268e-05	1.7308135467774264
2459024.6406435743	0.99439492080121	8.529206189977243e-05	0.24276524383822107
2459024.641034408	0.9945873952524295	8.533519958622889e-05	358.74394903340544
2459024.6414252426	0.9944645676432082	8.528084235096473e-05	357.2323793745145
2459024.641816071	0.9944811128167422	8.527482350994972e-05	355.7060769306081
2459024.642206906	0.9944136395117902	8.52906949000521e-05	354.1629904983056
2459024.6425977456	0.9943642228485711	8.526853893454047e-05	352.6011164301344
2459024.6429885747	0.9943825490493935	8.529037170730164e-05	351.0185185549708
2459024.643379415	0.9945742320239921	8.527053375124603e-05	349.41309991653725
2459024.6437702496	0.9944364358346056	8.528592676720364e-05	347.78283813744565
2459024.6441610777	0.994389981220106	8.53265248330733e-05	346.125501683875
2459024.644551912	0.9945609617981032	8.527713335083323e-05	344.43879199773437
2459024.6449427465	0.9944937552325929	8.527997616609038e-05	342.72048805828854
2459024.645333575	0.9943796303880137	8.527116635835891e-05	340.9683648715236
2459024.6457244097	0.9945918566969723	8.529474079650423e-05	339.18012551980246
2459024.64611525	0.9944440847258498	8.527724346967175e-05	337.3535224221523
2459024.6465060785	0.9943786533594166	8.52861006325573e-05	335.48638472352104
2459024.6468969183	0.9945257306738862	8.529686014433475e-05	333.5763582861855
2459024.647287753	0.994457797006301	8.526763655790193e-05	331.6213382003516
2459024.6476785815	0.9945320367282611	8.526514896568478e-05	329.61954814087585
2459024.648069416	0.9943228353670742	8.52577324017052e-05	327.56931294651986
2459024.6484602503	0.9944381473885956	8.527756927328589e-05	325.4690499149201
2459024.6488510794	0.9944447124195567	8.526802568533283e-05	323.317179380123
2459024.6492419136	0.9944939387548363	8.526824200200238e-05	321.112022190011
2459024.6496327478	0.9943818943505107	8.5268756465288e-05	318.8519978336735
2459024.650023582	0.9944123636719222	8.53022261793234e-05	316.53549524449954
2459024.6504144166	0.9944766346717097	8.529243482425708e-05	314.1608972964241
2459024.650805257	0.9944484625125973	8.528741958794406e-05	311.7265986921866
2459024.6511960854	0.994407278597281	8.529716014002359e-05	309.23326859096596
2459024.6515869144	0.9945045312911689	8.527990733598753e-05	306.68451396832097
2459024.651977754	0.9943769110958021	8.528168551364583e-05	304.08417480229036
2459024.652368583	0.9945231788459205	8.533735484728972e-05	301.4363268794332
2459024.6527594114	0.9944931930038646	8.527758878574561e-05	298.7448113339342
2459024.653150252	0.9944310100053262	8.527676688867516e-05	296.01347167687345
2459024.65354108	0.9944800982644671	8.529048384474135e-05	293.24638892560324
2459024.6539319144	0.9943266657132555	8.525577019034123e-05	290.4473594412284
2459024.65432276	0.9943349000893235	8.530213163566975e-05	287.6202641486343
2459024.654713589	0.9945692050820267	8.529268335905035e-05	284.76962184400327
2459024.655104418	0.994403569223033	8.527151464333032e-05	281.9018864232785
2459024.655495252	0.9945618763308067	8.528506799573177e-05	279.0243892517028
2459024.655886087	0.9945176328898712	8.527259629218449e-05	276.144553983022
2459024.656276915	0.9944399233472393	8.52815597850814e-05	273.26980425387956
2459024.65666775	0.9946737605683103	8.528688682696172e-05	270.407431234451
2459024.657058584	0.9944139910299491	8.528742412545844e-05	267.56485880295986
2459024.6574494187	0.994463443424749	8.528594579206387e-05	264.7494690781041
2459024.657840253	0.9945392001339881	8.528821547675943e-05	261.9686367433442
2459024.658231093	0.9944501184083475	8.527271811890297e-05	259.2296367417257
2459024.6586219217	0.9946281473214656	8.527833031565747e-05	256.537334562272
2459024.659012756	0.9945972602953951	8.530583034552378e-05	253.89307163739977
2459024.6594035905	0.9946637160578092	8.531661270025039e-05	251.29812315633535
2459024.6597944186	0.9946515769359948	8.530555481208847e-05	248.75377106190354
2459024.6601852537	0.9945201821555402	8.529053516000766e-05	246.2611778735136
2459024.660576088	0.9945014445098944	8.529469580229179e-05	243.82162388685356
2459024.660966922	0.9945157609163273	8.527575453504497e-05	241.43635207736588
2459024.6613577562	0.9946741001539494	8.5307887414752e-05	239.1065987848524
2459024.6617485913	0.9947729929070389	8.529467908010636e-05	236.83360703584367
2459024.6621394255	0.9947430512666581	8.532497072058575e-05	234.6181626421676
2459024.6625302597	0.9947578991471555	8.528754683082252e-05	232.45879721318852
2459024.662921094	0.9946588538954813	8.528053961998223e-05	230.3533470265229
2459024.663311923	0.9946253900834936	8.528226779875054e-05	228.29967227443922
2459024.6637027576	0.9948913472962015	8.528772541523126e-05	226.29554977728912
2459024.6640935913	0.9948461298614547	8.528456919387205e-05	224.33884586210115
2459024.664484421	0.9947238798003049	8.527985669833957e-05	222.42741859809757
2459024.6648752606	0.9948874746081191	8.530905044760145e-05	220.55902235729627
2459024.6652660947	0.9947055583086575	8.529616400598367e-05	218.73157508902477
2459024.665656929	0.99478014331898	8.530530766112546e-05	216.94288061140287
2459024.666047764	0.9948198458484366	8.52952596197376e-05	215.1907748911417
2459024.666438598	0.9948107700938881	8.529334834058612e-05	213.47309223708908
2459024.666829427	0.99488638547497	8.531348629554648e-05	211.78769256781743
2459024.667220261	0.9947961192938614	8.529521394149878e-05	210.13235847557917
2459024.6676110956	0.9949445008334896	8.530361451448425e-05	208.50495167683766
2459024.668001924	0.9948112294077408	8.529167031288484e-05	206.9033266183087
2459024.6683927584	0.99489278319475	8.530319576410636e-05	205.3252726716819
2459024.6687835986	0.9949547365059466	8.530969849622704e-05	203.76862514389177
2459024.6691744328	0.9949146224386983	8.529686461067116e-05	202.2312646178434
2459024.6695652674	0.9950129226471196	8.530910154874406e-05	200.71104827131057
2459024.6699561016	0.9948934348222923	8.528914754824835e-05	199.2060665631234
2459024.67034693	0.9949546718213125	8.530409751253252e-05	197.71448677340413
2459024.670737765	0.9952488075017222	8.534321188893515e-05	196.23440746644155
2459024.6711285994	0.9949528240650571	8.532755520051584e-05	194.76399608596148
2459024.6715194276	0.9950285893936687	8.531048816237612e-05	193.30141948107848
2459024.671910262	0.9948403861019058	8.529357302337159e-05	191.84477710800456
2459024.6723011024	0.9950470309850712	8.529588638834266e-05	190.39221495992933
2459024.6726919306	0.9951100510577527	8.534104208931803e-05	188.94194165519002
2459024.6730827712	0.9951710533269658	8.534144663284111e-05	187.49201334166355
2459024.6734736054	0.9949394517982116	8.534843084486624e-05	186.0406301515868
2459024.6738644345	0.9951727106636702	8.530769911458128e-05	184.58590893743167
2459024.674255268	0.9951131319289881	8.531646401827111e-05	183.12593015787388
2459024.674646103	0.995212866651643	8.53234400975851e-05	181.65883224129175
2459024.6750369314	0.9955376249571976	8.53457142448314e-05	180.18275926149
2459024.675427766	0.9951195614385978	8.532357086669762e-05	178.69578590141464
2459024.675818606	0.9952075538934396	8.53501962602983e-05	177.19603287608516
2459024.6762094344	0.9952999919733186	8.53386973831052e-05	175.68168561731727
2459024.676600275	0.9953432929992455	8.532042080193307e-05	174.15077649795057
2459024.6769911093	0.9952122280207585	8.53244976324068e-05	172.60143609417355
2459024.677381938	0.9953694008598024	8.533052945448907e-05	171.0315261515916
2459024.677772772	0.995380473174364	8.535239211209269e-05	169.4388104876234
2459024.6785544353	0.9952946010870185	8.538748517318536e-05	166.17630744774033
2459024.67894527	0.9954510980116874	8.535517277196789e-05	164.50211898775888
2459024.6793361036	0.9954784151678752	8.538293999128685e-05	162.7963983651025
2459024.7070852933	1.0001063178772875	8.558985249155877e-05	8.682380611264307
2459024.7074761274	1.0001168586947402	8.554326514532078e-05	7.220269920131614
2459024.707866962	0.9999240452969141	8.554286995764055e-05	5.756288884114838
2459024.70825779	0.9997237795422371	8.553326138661294e-05	4.288623602702501
2459024.7086486244	0.9999911704519111	8.554325603748992e-05	2.8153911804238305
2459024.709039465	0.9998789214680289	8.552935490476405e-05	1.3347548349956924
2459024.7094302936	1.0001189600121818	8.552027011738605e-05	359.84494113361507
2459024.709821134	0.999958859948711	8.559350233812108e-05	358.34402600627436
2459024.710211968	0.9999273605538851	8.551249389917619e-05	356.8302151831249
2459024.710602797	0.9999216060077726	8.553680602973115e-05	355.30146277450876
2459024.7109936313	0.9999690959651424	8.55242445103436e-05	353.7555750911488
2459024.7113844655	0.9998765137568879	8.550720417755761e-05	352.1904293885782
2459024.711775294	0.9998610563405486	8.551488461341705e-05	350.60389835857495
2459024.712166122	0.999874485209235	8.550640596588171e-05	348.9938149012887
2459024.712556963	0.9998954310676598	8.550643088725458e-05	347.3579809841667
2459024.712947797	0.99998326681168	8.55969192825576e-05	345.69432081431114
2459024.7133386256	0.9999740449594079	8.553567689716484e-05	344.0006896685427
2459024.7137294714	0.9998779545934213	8.551682533294414e-05	342.27483558050335
2459024.7141203005	0.9998945487243891	8.551995964243106e-05	340.51472847534023
2459024.714511129	0.9999799055174656	8.551273259674117e-05	338.71803302345506
2459024.7149019693	0.9999530198168916	8.552541245325211e-05	336.88243296894143
2459024.7152927974	1.0001122961850237	8.553026615801891e-05	335.00577222766697
2459024.715683626	0.9999110990694028	8.550824966272838e-05	333.0857324922563
2459024.7160744607	0.9998896775941608	8.551385035113602e-05	331.12001926600715
2459024.716465301	0.9998956823205635	8.551017172452906e-05	329.1063679476174
2459024.7168561295	0.9998781744754386	8.55042756987987e-05	327.04260278351285
2459024.717246969	0.9999524869204857	8.552942965969382e-05	324.9263403219884
2459024.7176378043	0.9997792601723485	8.551455716964885e-05	322.75561068186653
2459024.7180286325	0.9998245293831887	8.55148561087739e-05	320.5298993186698
2459024.718419467	0.9998835430987977	8.549750207348547e-05	318.2493239178966
2459024.718810301	0.9999190348012221	8.551795475000043e-05	315.91411021326167
2459024.71920113	0.9997901173395143	8.551462920858085e-05	313.52447872445555
2459024.7195919645	0.9998785180545836	8.551142924860422e-05	311.08055211530154
2459024.7199827987	0.9998218340140201	8.550989867833102e-05	308.5825566346375
2459024.720373633	0.9998747917591341	8.549288966953759e-05	306.0306775962945
2459024.720764473	0.9998368675507456	8.550834194740055e-05	303.42506896091254
2459024.7211553077	0.9999922389275657	8.553150518718128e-05	300.7660310359661
2459024.721546136	0.9998132973806988	8.549752621247302e-05	298.05617407311
2459024.7219369705	0.9997967444489455	8.549987060449476e-05	295.3018762412994
2459024.7223278047	0.9997928394707234	8.548925883985211e-05	292.5099917981297
2459024.7227186332	0.9997171898416173	8.548893374920635e-05	289.68737746364604
2459024.723109468	0.9998006699742643	8.55091205115565e-05	286.8407595715671
2459024.7235003025	0.9997028010146444	8.55089422669696e-05	283.9769944242107
2459024.7238911362	0.9997705887176348	8.55174956987182e-05	281.1028976578673
2459024.724281971	0.9997321171962176	8.549766735859915e-05	278.22527719616846
2459024.7246728106	0.9997340306100274	8.54958045172477e-05	275.35090731172204
2459024.7250636397	0.9997636140585794	8.551195951931321e-05	272.4865616091156
2459024.725454474	0.9996276375009975	8.552034975976493e-05	269.63770336520247
2459024.725845308	0.9999600409814187	8.553747656656698e-05	266.8095300701061
2459024.7262361366	0.9998273984165323	8.551445956106761e-05	264.007246999603
2459024.7266269713	0.9997754388244722	8.55036463737024e-05	261.2359279249813
2459024.727017806	0.9998859972279047	8.549034103560024e-05	258.5007761064553
2459024.727408634	0.9999486430213294	8.552861499297648e-05	255.8069923272924
2459024.7277994743	0.9997682825001925	8.550586156909249e-05	253.15961581243937
2459024.7281903084	0.9999398466484325	8.550249750660752e-05	250.5639247696854
2459024.7285811435	0.999930393657542	8.55117328611878e-05	248.02498950318295
2459024.7289719777	0.9998891100485975	8.550049442721227e-05	245.5454620806031
